9.202554821968078613e-01,7.974456250667572021e-02
9.996102452278137207e-01,3.897507849615067244e-04
9.999991655349731445e-01,8.611877433395420667e-07
8.977192044258117676e-01,1.022807955741882324e-01
9.821550846099853516e-01,1.784497871994972229e-02
9.806972742080688477e-01,1.930275931954383850e-02
9.999951124191284180e-01,4.940347480442142114e-06
9.999477863311767578e-01,5.217613579588942230e-05
9.999996423721313477e-01,4.077698179116850952e-07
9.994487166404724121e-01,5.512295756489038467e-04
9.945336580276489258e-01,5.466381087899208069e-03
9.996685981750488281e-01,3.313654451631009579e-04
9.999899864196777344e-01,1.004788282443769276e-05
2.174009423470124602e-04,9.997826218605041504e-01
5.735106300562620163e-03,9.942649006843566895e-01
1.005534827709197998e-02,9.899446964263916016e-01
4.690326005220413208e-02,9.530968070030212402e-01
1.171594049083068967e-04,9.998828172683715820e-01
5.997936055064201355e-02,9.400206804275512695e-01
1.521631709522353049e-10,1.000000000000000000e+00
2.957123215310275555e-04,9.997043013572692871e-01
2.469447499606758356e-04,9.997530579566955566e-01
3.290591848781332374e-05,9.999670982360839844e-01
1.817364392309173127e-07,9.999997615814208984e-01
5.998366759740747511e-06,9.999940395355224609e-01
1.044952835371759647e-08,1.000000000000000000e+00
9.605335190426833591e-13,1.000000000000000000e+00
4.845321477375819086e-09,1.000000000000000000e+00
6.202027797698974609e-01,3.797972202301025391e-01
2.858581865439191461e-05,9.999713897705078125e-01
2.941845655441284180e-01,7.058154344558715820e-01
2.058408455923199654e-03,9.979415535926818848e-01
5.204822868108749390e-03,9.947951436042785645e-01
6.985389590263366699e-01,3.014609813690185547e-01
