9.999855756759643555e-01,1.443037035642191768e-05
7.997641563415527344e-01,2.002358138561248779e-01
9.886794686317443848e-01,1.132054068148136139e-02
9.997013211250305176e-01,2.986697945743799210e-04
9.907497763633728027e-01,9.250272065401077271e-03
9.217833280563354492e-01,7.821668684482574463e-02
9.961315393447875977e-01,3.868512576445937157e-03
9.976894855499267578e-01,2.310474170371890068e-03
9.999994039535522461e-01,5.526645736608770676e-07
9.996545314788818359e-01,3.455228870734572411e-04
9.955945611000061035e-01,4.405432380735874176e-03
9.840840697288513184e-01,1.591590233147144318e-02
7.416788339614868164e-01,2.583211362361907959e-01
9.920668601989746094e-01,7.933102548122406006e-03
9.995033740997314453e-01,4.966235719621181488e-04
9.999365806579589844e-01,6.340786057990044355e-05
9.999998807907104492e-01,9.244485710269145784e-08
5.717492798651413466e-11,1.000000000000000000e+00
2.783646664283878636e-07,9.999997615814208984e-01
5.302589759230613708e-02,9.469740986824035645e-01
5.919227842241525650e-04,9.994081258773803711e-01
5.353506654500961304e-03,9.946464896202087402e-01
8.391277006580821762e-09,1.000000000000000000e+00
6.361053325235843658e-03,9.936389327049255371e-01
2.319985242138500325e-06,9.999977350234985352e-01
5.765576384375581398e-12,1.000000000000000000e+00
4.498795225238438888e-10,1.000000000000000000e+00
2.134780720253193209e-11,1.000000000000000000e+00
2.464603994667413644e-06,9.999974966049194336e-01
1.654707593843340874e-04,9.998345375061035156e-01
5.361497774720191956e-02,9.463849663734436035e-01
1.223352446686476469e-04,9.998776912689208984e-01
7.111137965694069862e-04,9.992887973785400391e-01
9.083026051521301270e-01,9.169736504554748535e-02
6.777052879333496094e-01,3.222947120666503906e-01
