4.909978806972503662e-01,5.090020895004272461e-01
9.999980926513671875e-01,1.883751565401325934e-06
1.000000000000000000e+00,3.978014362360227096e-08
9.889470934867858887e-01,1.105287857353687286e-02
9.970980882644653320e-01,2.901911502704024315e-03
9.996120333671569824e-01,3.879525465890765190e-04
9.997407793998718262e-01,2.592220262158662081e-04
9.995043277740478516e-01,4.956973134540021420e-04
9.999994039535522461e-01,6.162244972074404359e-07
8.446265459060668945e-01,1.553734540939331055e-01
9.933195114135742188e-01,6.680467166006565094e-03
9.976096153259277344e-01,2.390432404354214668e-03
2.067715972661972046e-01,7.932284474372863770e-01
9.997733235359191895e-01,2.267197414766997099e-04
9.988973140716552734e-01,1.102617941796779633e-03
4.546666968963108957e-05,9.999545812606811523e-01
5.953962355852127075e-02,9.404603242874145508e-01
7.516759214922785759e-04,9.992483258247375488e-01
2.038592065218836069e-04,9.997962117195129395e-01
1.419725886080414057e-04,9.998580217361450195e-01
1.953196042450144887e-04,9.998046755790710449e-01
5.618355274200439453e-01,4.381645023822784424e-01
3.262577365603647195e-06,9.999967813491821289e-01
2.016757149249315262e-03,9.979832172393798828e-01
3.723386616911739111e-04,9.996275901794433594e-01
1.810859702527523041e-02,9.818914532661437988e-01
1.160888132289983332e-05,9.999884366989135742e-01
7.623274922370910645e-01,2.376725524663925171e-01
9.604101181030273438e-01,3.958994150161743164e-02
7.725266367197036743e-02,9.227473139762878418e-01
1.992238685488700867e-03,9.980078339576721191e-01
4.801409886567853391e-05,9.999519586563110352e-01
9.835828840732574463e-02,9.016417264938354492e-01
3.088887082412838936e-03,9.969111084938049316e-01
