1.000000000000000000e+00,1.597983377565892482e-11
9.999990463256835938e-01,9.720582738736993633e-07
1.000000000000000000e+00,1.485307536686075736e-12
8.093957304954528809e-01,1.906042993068695068e-01
9.993430972099304199e-01,6.568925455212593079e-04
9.994676709175109863e-01,5.323312943801283836e-04
9.998024106025695801e-01,1.976486528292298317e-04
8.267866373062133789e-01,1.732133030891418457e-01
9.886010289192199707e-01,1.139900553971529007e-02
4.734987305710092187e-05,9.999526739120483398e-01
9.999366998672485352e-01,6.328408926492556930e-05
1.000000000000000000e+00,1.067824023648356047e-10
1.000000000000000000e+00,2.026492444988023389e-15
1.000000000000000000e+00,5.795808711434036198e-12
9.937939643859863281e-01,6.206013727933168411e-03
9.999903440475463867e-01,9.666127880336716771e-06
9.999951124191284180e-01,4.901690772385336459e-06
1.000000000000000000e+00,1.729188314189847254e-17
9.999940395355224609e-01,5.959434020041953772e-06
9.998694658279418945e-01,1.305760524701327085e-04
1.000000000000000000e+00,1.330485721595664472e-10
1.000000000000000000e+00,1.812454131005711289e-13
1.000000000000000000e+00,2.252110580273566920e-13
1.000000000000000000e+00,5.652173484804734471e-08
9.999289512634277344e-01,7.100449874997138977e-05
1.447427719831466675e-01,8.552572131156921387e-01
2.987651896546594799e-06,9.999970197677612305e-01
3.356095783224599671e-13,1.000000000000000000e+00
1.331677879079506965e-08,1.000000000000000000e+00
2.585699654389372881e-09,1.000000000000000000e+00
9.983488321304321289e-01,1.651175320148468018e-03
9.994951486587524414e-01,5.048173479735851288e-04
6.465505361557006836e-01,3.534494936466217041e-01
9.459673762321472168e-01,5.403264984488487244e-02
