9.994778037071228027e-01,5.222340114414691925e-04
9.098107814788818359e-01,9.018921852111816406e-02
9.999958276748657227e-01,4.163094217801699415e-06
1.000000000000000000e+00,1.561507545488893811e-08
9.999996423721313477e-01,3.864039399559260346e-07
9.995973706245422363e-01,4.027036193292587996e-04
7.475054860115051270e-01,2.524945437908172607e-01
9.904787540435791016e-01,9.521272033452987671e-03
9.999732971191406250e-01,2.673892049642745405e-05
9.999969005584716797e-01,3.043511469513759948e-06
5.377650856971740723e-01,4.622349739074707031e-01
9.999992847442626953e-01,7.389010647784743924e-07
9.992527365684509277e-01,7.472610450349748135e-04
6.863857507705688477e-01,3.136142492294311523e-01
9.999996423721313477e-01,3.619627477746689692e-07
1.055355896824039519e-04,9.998944997787475586e-01
3.644283060566522181e-05,9.999635219573974609e-01
1.753026503138244152e-03,9.982470273971557617e-01
2.811515514622442424e-05,9.999718666076660156e-01
8.809084296226501465e-01,1.190915629267692566e-01
7.466207146644592285e-01,2.533792555332183838e-01
9.995937943458557129e-01,4.062046646140515804e-04
8.597398991696536541e-04,9.991402626037597656e-01
2.861444414747893461e-08,1.000000000000000000e+00
5.594917820417322218e-05,9.999440908432006836e-01
1.622922098931667279e-07,9.999998807907104492e-01
2.929548034444451332e-03,9.970704317092895508e-01
3.001537862701297854e-08,1.000000000000000000e+00
6.885265558958053589e-02,9.311473965644836426e-01
9.997476935386657715e-01,2.522992726881057024e-04
8.689370751380920410e-01,1.310629844665527344e-01
1.316060721874237061e-01,8.683938980102539062e-01
5.242411134531721473e-06,9.999947547912597656e-01
4.746440972667187452e-04,9.995254278182983398e-01
