9.956882596015930176e-01,4.311681725084781647e-03
9.579302668571472168e-01,4.206972196698188782e-02
9.661763906478881836e-01,3.382366150617599487e-02
3.515021800994873047e-01,6.484978199005126953e-01
1.000000000000000000e+00,5.499002497799665434e-08
1.068404037505388260e-02,9.893159866333007812e-01
9.982259869575500488e-01,1.773998606950044632e-03
9.960911870002746582e-01,3.908778075128793716e-03
9.236128330230712891e-01,7.638721913099288940e-02
9.824521541595458984e-01,1.754780858755111694e-02
9.971053004264831543e-01,2.894741948693990707e-03
9.538642168045043945e-01,4.613585770130157471e-02
9.999992847442626953e-01,7.625583862136409152e-07
1.422046800144016743e-03,9.985779523849487305e-01
9.999995231628417969e-01,4.581400787628808757e-07
9.790728688240051270e-01,2.092718146741390228e-02
4.445841020843857420e-17,1.000000000000000000e+00
1.318164519034326077e-03,9.986818432807922363e-01
4.523258656519146825e-09,1.000000000000000000e+00
4.760245382785797119e-01,5.239754319190979004e-01
6.183141465498920297e-08,9.999998807907104492e-01
1.326729438116958093e-11,1.000000000000000000e+00
1.406498049618676305e-04,9.998593330383300781e-01
2.315012903597590821e-10,1.000000000000000000e+00
2.859889491446665488e-06,9.999971389770507812e-01
1.485741177020827308e-05,9.999850988388061523e-01
4.848943262913962826e-06,9.999951124191284180e-01
2.373856492340564728e-02,9.762613773345947266e-01
5.634172339341603220e-06,9.999943971633911133e-01
1.657373104535508901e-06,9.999983310699462891e-01
8.546765893697738647e-02,9.145323038101196289e-01
1.718367566354572773e-04,9.998281002044677734e-01
1.668194329340622062e-07,9.999998807907104492e-01
8.184228208847343922e-04,9.991815686225891113e-01
2.461257827235385776e-05,9.999754428863525391e-01
