9.898720383644104004e-01,1.012802124023437500e-02
9.059603214263916016e-01,9.403970837593078613e-02
2.072854638099670410e-01,7.927145361900329590e-01
9.948688745498657227e-01,5.131128244102001190e-03
9.829558134078979492e-01,1.704422384500503540e-02
4.552547037601470947e-01,5.447453260421752930e-01
9.966847300529479980e-01,3.315254114568233490e-03
7.838626503944396973e-01,2.161373049020767212e-01
9.999948740005493164e-01,5.149699518369743600e-06
9.993851184844970703e-01,6.148176034912467003e-04
9.990639090538024902e-01,9.361043921671807766e-04
3.604977428913116455e-01,6.395022273063659668e-01
9.974231719970703125e-01,2.576846629381179810e-03
7.801643610000610352e-01,2.198356389999389648e-01
9.450785517692565918e-01,5.492150038480758667e-02
9.999928474426269531e-01,7.123092473193537444e-06
9.999985694885253906e-01,1.441524318579467945e-06
9.992996454238891602e-01,7.002921774983406067e-04
9.988666772842407227e-01,1.133297337219119072e-03
9.982702732086181641e-01,1.729676965624094009e-03
9.996300935745239258e-01,3.698368673212826252e-04
9.997000694274902344e-01,2.999275748152285814e-04
8.131957650184631348e-01,1.868041902780532837e-01
5.951492115855216980e-03,9.940484762191772461e-01
1.306599355302751064e-03,9.986934065818786621e-01
2.302224893355742097e-04,9.997697472572326660e-01
9.862306714057922363e-01,1.376929692924022675e-02
3.034810360986739397e-04,9.996964931488037109e-01
2.308537950739264488e-04,9.997691512107849121e-01
1.832072484830860049e-05,9.999816417694091797e-01
9.999423027038574219e-01,5.763637091149576008e-05
5.926918333898356650e-07,9.999994039535522461e-01
6.252821069210767746e-03,9.937471151351928711e-01
2.808173298835754395e-01,7.191826105117797852e-01
