9.845987558364868164e-01,1.540125161409378052e-02
9.351392984390258789e-01,6.486075371503829956e-02
9.695219397544860840e-01,3.047803230583667755e-02
9.886355400085449219e-01,1.136452704668045044e-02
9.703337550163269043e-01,2.966629900038242340e-02
9.798845052719116211e-01,2.011552266776561737e-02
9.999424219131469727e-01,5.754926678491756320e-05
9.525342583656311035e-01,4.746574163436889648e-02
9.996671676635742188e-01,3.328967723064124584e-04
9.999990463256835938e-01,9.775579883353202604e-07
9.610753655433654785e-01,3.892460837960243225e-02
9.944912195205688477e-01,5.508804228156805038e-03
9.077719449996948242e-01,9.222801029682159424e-02
9.995287656784057617e-01,4.712493973784148693e-04
9.986317753791809082e-01,1.368220779113471508e-03
1.069524604827165604e-02,9.893047809600830078e-01
3.249429538846015930e-02,9.675056934356689453e-01
3.162841778248548508e-03,9.968371391296386719e-01
4.259215347701683640e-05,9.999574422836303711e-01
1.388448872603476048e-04,9.998611211776733398e-01
3.067106008529663086e-01,6.932894587516784668e-01
2.989964559674263000e-03,9.970099925994873047e-01
8.170810341835021973e-02,9.182918667793273926e-01
1.009762361645698547e-01,8.990237116813659668e-01
5.464753136038780212e-03,9.945352077484130859e-01
6.448403596878051758e-01,3.551596701145172119e-01
6.027998924255371094e-01,3.972001075744628906e-01
5.054245702922344208e-03,9.949458241462707520e-01
3.366491364431567490e-05,9.999663829803466797e-01
6.517798174172639847e-03,9.934821724891662598e-01
4.355543642304837704e-04,9.995644688606262207e-01
4.316948761697858572e-04,9.995682835578918457e-01
4.626555164577439427e-05,9.999537467956542969e-01
7.236132621765136719e-01,2.763867080211639404e-01
