9.162064790725708008e-01,8.379354327917098999e-02
9.798095226287841797e-01,2.019041217863559723e-02
9.806997776031494141e-01,1.930014602839946747e-02
9.760376214981079102e-01,2.396236918866634369e-02
9.956098198890686035e-01,4.390151705592870712e-03
4.075366854667663574e-01,5.924632549285888672e-01
9.879477620124816895e-01,1.205226965248584747e-02
5.180094838142395020e-01,4.819905161857604980e-01
9.999741315841674805e-01,2.586343543953262269e-05
9.648478031158447266e-01,3.515212237834930420e-02
9.998249411582946777e-01,1.750488299876451492e-04
9.997594952583312988e-01,2.405490522505715489e-04
9.996824264526367188e-01,3.176511381752789021e-04
9.999885559082031250e-01,1.145401165558723733e-05
9.997946619987487793e-01,2.054133219644427299e-04
9.999992847442626953e-01,7.048262773423630279e-07
9.971389770507812500e-01,2.861029235646128654e-03
8.897053049850001116e-08,9.999998807907104492e-01
3.221062070224434137e-04,9.996778964996337891e-01
5.438120663166046143e-02,9.456188082695007324e-01
2.135539580194745213e-05,9.999786615371704102e-01
2.643290534615516663e-02,9.735670685768127441e-01
2.078240811824798584e-01,7.921758890151977539e-01
1.211845688521862030e-02,9.878815412521362305e-01
4.152413021074607968e-05,9.999585151672363281e-01
7.863563951104879379e-07,9.999991655349731445e-01
1.734176112222485244e-05,9.999827146530151367e-01
1.864898502826690674e-01,8.135101199150085449e-01
6.943061947822570801e-01,3.056938350200653076e-01
8.757609128952026367e-01,1.242390871047973633e-01
1.412274141330271959e-04,9.998587369918823242e-01
2.655447721481323242e-01,7.344552278518676758e-01
3.434334212215617299e-05,9.999656677246093750e-01
9.756224751472473145e-01,2.437745779752731323e-02
