1.520859514130279422e-04,9.998478889465332031e-01
3.972218930721282959e-01,6.027781367301940918e-01
1.266758441925048828e-01,8.733241558074951172e-01
1.000000000000000000e+00,4.962678801234687853e-08
9.980999827384948730e-01,1.900041825138032436e-03
8.474995493888854980e-01,1.525004953145980835e-01
9.999924898147583008e-01,7.549543624918442219e-06
9.999785423278808594e-01,2.146291262761224061e-05
9.986382126808166504e-01,1.361813512630760670e-03
9.999998807907104492e-01,6.624527770782151492e-08
9.995684027671813965e-01,4.315689147915691137e-04
9.985538125038146973e-01,1.446191687136888504e-03
9.974324107170104980e-01,2.567647024989128113e-03
9.357542991638183594e-01,6.424570828676223755e-02
9.999974966049194336e-01,2.485967343091033399e-06
9.999948740005493164e-01,5.090232662041671574e-06
1.409276341457488257e-12,1.000000000000000000e+00
4.227478811458240671e-09,1.000000000000000000e+00
2.448253544340417420e-10,1.000000000000000000e+00
2.868951520795803845e-09,1.000000000000000000e+00
2.708207547108543167e-10,1.000000000000000000e+00
3.848909982480108738e-04,9.996150732040405273e-01
6.895796104799956083e-05,9.999309778213500977e-01
6.190971180330961943e-05,9.999381303787231445e-01
2.027374108592994162e-07,9.999997615814208984e-01
1.163432095199823380e-02,9.883656501770019531e-01
2.299094781221810990e-08,1.000000000000000000e+00
2.000083156872278778e-07,9.999997615814208984e-01
1.850668340921401978e-03,9.981493949890136719e-01
9.999960660934448242e-01,3.899279818142531440e-06
3.301349638107353712e-09,1.000000000000000000e+00
7.881574332714080811e-03,9.921183586120605469e-01
2.501164275692246974e-10,1.000000000000000000e+00
2.852910938599961810e-07,9.999997615814208984e-01
