9.978989362716674805e-01,2.101065125316381454e-03
9.992244243621826172e-01,7.755894330330193043e-04
9.818851351737976074e-01,1.811482012271881104e-02
9.968546032905578613e-01,3.145480062812566757e-03
9.999995231628417969e-01,5.100273483549244702e-07
9.977070093154907227e-01,2.292969264090061188e-03
9.862202405929565430e-01,1.377969235181808472e-02
9.983261227607727051e-01,1.673835795372724533e-03
9.968108534812927246e-01,3.189192153513431549e-03
9.995164871215820312e-01,4.835394793190062046e-04
9.862033128738403320e-01,1.379664894193410873e-02
9.945541620254516602e-01,5.445820279419422150e-03
9.999281167984008789e-01,7.193479541456326842e-05
9.845623373985290527e-01,1.543769519776105881e-02
9.999520778656005859e-01,4.786948920809663832e-05
4.311127952405513497e-07,9.999995231628417969e-01
8.773260563611984253e-02,9.122673869132995605e-01
1.654116064310073853e-01,8.345883488655090332e-01
5.465593421831727028e-04,9.994534850120544434e-01
1.285462785745039582e-04,9.998714923858642578e-01
2.493867577868513763e-05,9.999750852584838867e-01
2.918792366981506348e-01,7.081207633018493652e-01
9.917886853218078613e-01,8.211375214159488678e-03
6.883663559165142942e-07,9.999992847442626953e-01
2.956021204590797424e-02,9.704398512840270996e-01
8.086769580841064453e-01,1.913230717182159424e-01
1.423499925294891000e-04,9.998576641082763672e-01
7.171618938446044922e-01,2.828381061553955078e-01
9.569944739341735840e-01,4.300552979111671448e-02
3.373563662171363831e-02,9.662644267082214355e-01
2.530080266296863556e-02,9.746991395950317383e-01
2.340925186872482300e-01,7.659075260162353516e-01
3.705026472289318917e-07,9.999996423721313477e-01
9.994356036186218262e-01,5.643395124934613705e-04
2.431260608136653900e-02,9.756873846054077148e-01
