3.710380289703607559e-03,9.962896108627319336e-01
1.274405568838119507e-01,8.725593686103820801e-01
5.576220750808715820e-01,4.423779547214508057e-01
9.928339719772338867e-01,7.166069000959396362e-03
1.600278541445732117e-02,9.839972257614135742e-01
9.039560705423355103e-02,9.096043705940246582e-01
9.923760294914245605e-01,7.623968645930290222e-03
9.998183846473693848e-01,1.816975127439945936e-04
9.999158382415771484e-01,8.417339995503425598e-05
9.971042275428771973e-01,2.895707963034510612e-03
9.936770796775817871e-01,6.322872824966907501e-03
9.998322725296020508e-01,1.677370164543390274e-04
7.852438092231750488e-01,2.147561758756637573e-01
9.990000128746032715e-01,1.000034157186746597e-03
9.999980926513671875e-01,1.919460373756010085e-06
9.992411136627197266e-01,7.589459419250488281e-04
5.551134663051016105e-08,1.000000000000000000e+00
6.373953656293451786e-04,9.993626475334167480e-01
3.749501047423109412e-07,9.999996423721313477e-01
1.240514624356592321e-08,1.000000000000000000e+00
1.492326986044645309e-02,9.850767254829406738e-01
9.782009124755859375e-01,2.179902233183383942e-02
5.188477691262960434e-03,9.948115348815917969e-01
2.514097280800342560e-02,9.748589992523193359e-01
4.220082337269559503e-05,9.999577999114990234e-01
7.966496050357818604e-02,9.203349947929382324e-01
1.863681177383114118e-06,9.999980926513671875e-01
2.667928551691733929e-11,1.000000000000000000e+00
7.037295103073120117e-01,2.962704598903656006e-01
8.881452083587646484e-01,1.118547543883323669e-01
1.381640970521402778e-07,9.999998807907104492e-01
4.573661135509610176e-04,9.995427131652832031e-01
3.689622581005096436e-01,6.310377120971679688e-01
1.226398808285011910e-06,9.999988079071044922e-01
