1.000000000000000000e+00,2.332103177238309399e-09
1.000000000000000000e+00,3.722704811082166998e-09
1.000000000000000000e+00,4.355812155409921616e-09
9.999880790710449219e-01,1.189133945445064455e-05
9.980223178863525391e-01,1.977723324671387672e-03
1.000000000000000000e+00,6.401520979970598546e-10
9.462143778800964355e-01,5.378561839461326599e-02
6.214721798896789551e-01,3.785277605056762695e-01
1.208697110414505005e-01,8.791302442550659180e-01
1.027988456189632416e-02,9.897200465202331543e-01
9.840708971023559570e-01,1.592908240854740143e-02
9.810613393783569336e-01,1.893869601190090179e-02
1.000000000000000000e+00,5.296894034501065107e-10
9.937712550163269043e-01,6.228690501302480698e-03
9.999792575836181641e-01,2.074342592095490545e-05
1.513238763436675072e-03,9.984867572784423828e-01
9.971447587013244629e-01,2.855233382433652878e-03
1.000000000000000000e+00,1.104117597350295910e-08
9.848932623863220215e-01,1.510671526193618774e-02
9.999923706054687500e-01,7.601965990033932030e-06
1.000000000000000000e+00,1.302379870615766322e-10
9.993643164634704590e-01,6.356777739711105824e-04
9.998863935470581055e-01,1.135671118390746415e-04
9.999998807907104492e-01,1.738788313332406688e-07
1.064126491546630859e-01,8.935874104499816895e-01
4.201718568801879883e-01,5.798281431198120117e-01
4.756005655508488417e-04,9.995243549346923828e-01
3.583213005890523335e-16,1.000000000000000000e+00
1.543949829097002180e-10,1.000000000000000000e+00
3.092052938882261515e-04,9.996907711029052734e-01
9.958190321922302246e-01,4.181048832833766937e-03
9.998412132263183594e-01,1.587540900800377131e-04
3.889955468849848330e-09,1.000000000000000000e+00
9.985174536705017090e-01,1.482536783441901207e-03
