9.993469119071960449e-01,6.530454847961664200e-04
9.987753033638000488e-01,1.224651467055082321e-03
5.209672451019287109e-01,4.790327548980712891e-01
2.672431766986846924e-01,7.327567934989929199e-01
9.976075887680053711e-01,2.392347669228911400e-03
9.736891984939575195e-01,2.631077729165554047e-02
2.209875136613845825e-01,7.790124416351318359e-01
9.209635257720947266e-01,7.903650403022766113e-02
9.969311952590942383e-01,3.068732330575585365e-03
3.510602936148643494e-02,9.648939967155456543e-01
9.879170060157775879e-01,1.208297815173864365e-02
9.909013509750366211e-01,9.098694659769535065e-03
9.985826015472412109e-01,1.417412771843373775e-03
9.037461876869201660e-01,9.625384211540222168e-02
9.998840093612670898e-01,1.160080355475656688e-04
9.990376234054565430e-01,9.624354424886405468e-04
3.249942958354949951e-01,6.750057339668273926e-01
1.130646467208862305e-02,9.886935353279113770e-01
3.785762190818786621e-02,9.621424078941345215e-01
4.463655948638916016e-01,5.536344051361083984e-01
3.558355456334538758e-05,9.999643564224243164e-01
2.285561640746891499e-05,9.999771118164062500e-01
3.480548784136772156e-02,9.651945233345031738e-01
2.073033247143030167e-03,9.979269504547119141e-01
1.324191657658957411e-06,9.999986886978149414e-01
2.077262797683943063e-05,9.999792575836181641e-01
1.070561211236054078e-05,9.999892711639404297e-01
7.939203214846202172e-07,9.999991655349731445e-01
1.026100790113559924e-06,9.999989271163940430e-01
2.187031880021095276e-02,9.781296253204345703e-01
8.101781131699681282e-04,9.991897940635681152e-01
9.634521007537841797e-01,3.654784336686134338e-02
9.001243710517883301e-01,9.987569600343704224e-02
9.187554121017456055e-01,8.124462515115737915e-02
