7.829743027687072754e-01,2.170257121324539185e-01
5.638977978378534317e-03,9.943610429763793945e-01
8.940995335578918457e-01,1.059005111455917358e-01
8.753949403762817383e-02,9.124605059623718262e-01
9.999437332153320312e-01,5.621160016744397581e-05
9.978175163269042969e-01,2.182496245950460434e-03
9.999979734420776367e-01,2.041476591330138035e-06
9.984942674636840820e-01,1.505670254118740559e-03
9.621972441673278809e-01,3.780271485447883606e-02
8.352802991867065430e-01,1.647197455167770386e-01
9.926484227180480957e-01,7.351516745984554291e-03
9.851845502853393555e-01,1.481545157730579376e-02
9.751258492469787598e-01,2.487409673631191254e-02
9.972767233848571777e-01,2.723267301917076111e-03
9.983100891113281250e-01,1.689956756308674812e-03
9.978867173194885254e-01,2.113295719027519226e-03
1.332701458522933535e-06,9.999986886978149414e-01
6.456473469734191895e-02,9.354352355003356934e-01
5.205890047363936901e-04,9.994794726371765137e-01
7.279804348945617676e-01,2.720195651054382324e-01
5.627457358059473336e-05,9.999437332153320312e-01
4.390078061078384053e-07,9.999995231628417969e-01
2.804330724757164717e-04,9.997195601463317871e-01
7.134255953133106232e-03,9.928658008575439453e-01
2.283291723870206624e-05,9.999771118164062500e-01
6.525319768115878105e-04,9.993475079536437988e-01
6.019407737767323852e-05,9.999397993087768555e-01
1.572859036969020963e-04,9.998426437377929688e-01
5.828917892358731478e-06,9.999941587448120117e-01
2.385880179645027965e-05,9.999761581420898438e-01
9.463677182793617249e-03,9.905362725257873535e-01
4.343641921877861023e-03,9.956563711166381836e-01
4.486312973313033581e-04,9.995513558387756348e-01
5.189771652221679688e-01,4.810228645801544189e-01
9.563026577234268188e-02,9.043697118759155273e-01
