9.975492358207702637e-01,2.450736006721854210e-03
9.976630210876464844e-01,2.336998702958226204e-03
9.994169473648071289e-01,5.830748123116791248e-04
9.925805330276489258e-01,7.419402245432138443e-03
9.999998807907104492e-01,1.227793262614795822e-07
9.992307424545288086e-01,7.693000370636582375e-04
9.839752912521362305e-01,1.602465100586414337e-02
8.838091492652893066e-01,1.161908507347106934e-01
9.999765157699584961e-01,2.342726293136365712e-05
9.997097849845886230e-01,2.901533734984695911e-04
9.995883107185363770e-01,4.116439667996019125e-04
9.999998807907104492e-01,7.100238264001745847e-08
9.999986886978149414e-01,1.310391667175281327e-06
9.995711445808410645e-01,4.288052150513976812e-04
9.999988079071044922e-01,1.149563104263506830e-06
1.456764597840276565e-09,1.000000000000000000e+00
5.241711278358707204e-06,9.999947547912597656e-01
8.385717868804931641e-03,9.916143417358398438e-01
8.106713522693098639e-09,1.000000000000000000e+00
5.439748633762064856e-07,9.999994039535522461e-01
6.946909536509338068e-08,9.999998807907104492e-01
4.104254245758056641e-01,5.895746350288391113e-01
1.171217183582484722e-03,9.988288283348083496e-01
2.872740934023454429e-09,1.000000000000000000e+00
1.599646202521398664e-05,9.999840259552001953e-01
5.387063622474670410e-01,4.612936377525329590e-01
1.213377327076159418e-04,9.998786449432373047e-01
1.464736014604568481e-01,8.535264134407043457e-01
7.017728686332702637e-01,2.982271611690521240e-01
8.306721574626863003e-04,9.991693496704101562e-01
2.833254169672727585e-03,9.971666932106018066e-01
1.620707660913467407e-01,8.379291892051696777e-01
1.554763571220973972e-07,9.999998807907104492e-01
6.600017659366130829e-03,9.933999776840209961e-01
1.897454467325587757e-06,9.999980926513671875e-01
