9.996116757392883301e-01,3.883414319716393948e-04
9.966884255409240723e-01,3.311540931463241577e-03
9.980929493904113770e-01,1.907085767015814781e-03
9.998676776885986328e-01,1.323421311099082232e-04
9.402648806571960449e-01,5.973506346344947815e-02
9.987028837203979492e-01,1.297047245316207409e-03
9.963812232017517090e-01,3.618826856836676598e-03
9.598340392112731934e-01,4.016594588756561279e-02
9.947614073753356934e-01,5.238550715148448944e-03
8.725042939186096191e-01,1.274957209825515747e-01
9.819492697715759277e-01,1.805068552494049072e-02
8.579687029123306274e-02,9.142031073570251465e-01
9.988125562667846680e-01,1.187423593364655972e-03
9.964665174484252930e-01,3.533523529767990112e-03
7.074984312057495117e-01,2.925015985965728760e-01
9.357474446296691895e-01,6.425257772207260132e-02
9.994082450866699219e-01,5.917354719713330269e-04
7.862429022789001465e-01,2.137570381164550781e-01
9.998390674591064453e-01,1.608797319931909442e-04
2.975199818611145020e-01,7.024800181388854980e-01
7.873717695474624634e-03,9.921262264251708984e-01
9.508570432662963867e-01,4.914293810725212097e-02
6.997026503086090088e-03,9.930029511451721191e-01
8.596981763839721680e-01,1.403017938137054443e-01
4.423637292347848415e-04,9.995576739311218262e-01
7.425032854080200195e-01,2.574967741966247559e-01
5.876969080418348312e-03,9.941230416297912598e-01
2.431607572361826897e-04,9.997568726539611816e-01
9.365512058138847351e-03,9.906345009803771973e-01
9.950384497642517090e-01,4.961489699780941010e-03
9.751850366592407227e-01,2.481490932404994965e-02
1.417193263769149780e-01,8.582806587219238281e-01
1.518950681202113628e-03,9.984810948371887207e-01
3.311600768938660622e-03,9.966884255409240723e-01
