9.420136213302612305e-01,5.798631533980369568e-02
8.890193700790405273e-01,1.109806820750236511e-01
9.999995231628417969e-01,4.414369527694361750e-07
9.776991605758666992e-01,2.230082266032695770e-02
9.999715089797973633e-01,2.852261786756571382e-05
9.999632835388183594e-01,3.674009712995029986e-05
9.999721050262451172e-01,2.792599661916028708e-05
9.787799119949340820e-01,2.122006565332412720e-02
9.392307400703430176e-01,6.076920777559280396e-02
7.780367732048034668e-01,2.219632118940353394e-01
9.999630451202392578e-01,3.690189987537451088e-05
9.998036026954650879e-01,1.963858958333730698e-04
9.594875574111938477e-01,4.051240906119346619e-02
9.999994039535522461e-01,5.843963322149647865e-07
9.693160057067871094e-01,3.068398870527744293e-02
6.417671442031860352e-01,3.582328259944915771e-01
9.725740551948547363e-01,2.742596156895160675e-02
9.966657757759094238e-01,3.334178822115063667e-03
9.943255782127380371e-01,5.674450192600488663e-03
5.167368650436401367e-01,4.832631647586822510e-01
1.237402185797691345e-01,8.762597441673278809e-01
1.076094777090474963e-04,9.998923540115356445e-01
2.190243825316429138e-02,9.780976176261901855e-01
5.256211757659912109e-01,4.743788242340087891e-01
8.954735100269317627e-02,9.104526042938232422e-01
1.945063413586467505e-04,9.998055100440979004e-01
1.045910757966339588e-03,9.989540576934814453e-01
8.452701568603515625e-01,1.547298282384872437e-01
1.615674351342022419e-03,9.983843564987182617e-01
3.840281408429291332e-07,9.999996423721313477e-01
9.960766434669494629e-01,3.923321142792701721e-03
3.055265732109546661e-02,9.694473147392272949e-01
2.401886135339736938e-02,9.759811758995056152e-01
8.435735702514648438e-01,1.564264148473739624e-01
2.070137452392373234e-05,9.999792575836181641e-01
