9.999878406524658203e-01,1.212291135743726045e-05
9.963930249214172363e-01,3.607016988098621368e-03
9.999806880950927734e-01,1.927559787873178720e-05
9.981399774551391602e-01,1.860002870671451092e-03
9.999657869338989258e-01,3.422956069698557258e-05
9.986206293106079102e-01,1.379314460791647434e-03
9.596324563026428223e-01,4.036758467555046082e-02
9.994294047355651855e-01,5.705192452296614647e-04
9.992940425872802734e-01,7.059792988002300262e-04
9.896771907806396484e-01,1.032274309545755386e-02
9.683389663696289062e-01,3.166101872920989990e-02
9.861057996749877930e-01,1.389413140714168549e-02
9.999849796295166016e-01,1.504727515566628426e-05
9.964228272438049316e-01,3.577098948881030083e-03
3.377612531185150146e-01,6.622387170791625977e-01
1.602335870265960693e-01,8.397663831710815430e-01
4.263455513864755630e-03,9.957364797592163086e-01
9.250326752662658691e-01,7.496728003025054932e-02
6.168083928059786558e-05,9.999383687973022461e-01
4.597227871272480115e-06,9.999953508377075195e-01
3.001634695465327241e-06,9.999970197677612305e-01
4.025298210308392299e-07,9.999996423721313477e-01
2.363392042070699972e-07,9.999997615814208984e-01
9.137069573625922203e-04,9.990862607955932617e-01
2.069320762529969215e-04,9.997931122779846191e-01
9.956166744232177734e-01,4.383302293717861176e-03
5.526391416788101196e-02,9.447360634803771973e-01
2.169358776882290840e-04,9.997830986976623535e-01
1.933749445015564561e-06,9.999980926513671875e-01
1.272377907298505306e-03,9.987276196479797363e-01
1.319333259016275406e-02,9.868066906929016113e-01
2.922501516877673566e-05,9.999707937240600586e-01
7.535735145211219788e-03,9.924643039703369141e-01
7.242622375488281250e-01,2.757377326488494873e-01
