1.000000000000000000e+00,4.938448521646376932e-12
1.000000000000000000e+00,5.836244199031170865e-08
1.000000000000000000e+00,2.028793799624395433e-11
8.987821340560913086e-01,1.012178882956504822e-01
9.999998807907104492e-01,1.471757968829479069e-07
9.999994039535522461e-01,5.675279908246011473e-07
9.999938011169433594e-01,6.156855761219048873e-06
9.999035596847534180e-01,9.647658589528873563e-05
2.354183793067932129e-01,7.645816206932067871e-01
9.547555446624755859e-01,4.524451494216918945e-02
9.999920129776000977e-01,7.977250788826495409e-06
9.999876022338867188e-01,1.240979236172279343e-05
1.000000000000000000e+00,1.928655667246190197e-13
1.000000000000000000e+00,6.094678798099217865e-13
9.957005381584167480e-01,4.299469757825136185e-03
9.999941587448120117e-01,5.787397185486042872e-06
9.998602867126464844e-01,1.397141313645988703e-04
1.000000000000000000e+00,5.078146614323486574e-08
9.918898940086364746e-01,8.110134862363338470e-03
9.999833106994628906e-01,1.665078525547869503e-05
9.999943971633911133e-01,5.582942321780137718e-06
9.999992847442626953e-01,7.234673375933198258e-07
1.000000000000000000e+00,6.156038789839612946e-09
1.000000000000000000e+00,2.228014928107313608e-08
9.988949894905090332e-01,1.104992232285439968e-03
2.051659066637512296e-05,9.999794960021972656e-01
1.333174282081017736e-06,9.999986886978149414e-01
3.929843395145127261e-10,1.000000000000000000e+00
1.400480703628304013e-10,1.000000000000000000e+00
1.417948624293785542e-05,9.999858140945434570e-01
9.999945163726806641e-01,5.495570349012268707e-06
9.999917745590209961e-01,8.197760507755447179e-06
2.951195028799702413e-06,9.999970197677612305e-01
9.869409203529357910e-01,1.305907312780618668e-02
